left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042756 
202.717392 219.021744 0.022694 
208.152176 206.521744 0.014235 
177.173904 214.673904 0.018075 
171.739136 225.543472 0.008452 
226.630432 189.130432 0.009661 
226.086960 219.021744 0.009010 
227.717392 210.869568 0.006911 
224.456512 210.326080 0.003337 
225.543472 194.021744 0.008648 
221.195648 223.913040 0.011213 
222.826080 226.086960 0.006123 
225.000000 241.304352 0.001957 
224.456512 193.478256 0.009072 
220.108688 224.456512 0.012252 
217.391296 233.695648 0.008212 
214.673904 240.760864 0.005171 
215.217392 197.826080 0.013556 
209.782608 232.065216 0.008925 
215.217392 234.782608 0.007513 
211.956512 239.130432 0.005868 


