left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063835 
219.021744 216.304352 0.026861 
183.152176 229.347824 0.010969 
175.000000 220.108688 0.018144 
171.195648 224.456512 0.010229 
224.456512 176.086960 0.011716 
228.260864 209.239136 0.009503 
223.913040 214.130432 0.007460 
223.369568 215.217392 0.005081 
228.260864 190.760864 0.009337 
220.108688 224.456512 0.010114 
223.913040 220.108688 0.006044 
223.913040 215.217392 0.003046 
225.543472 193.478256 0.010367 
219.021744 226.086960 0.011480 
211.956512 238.586960 0.007764 
214.130432 245.108688 0.005411 
219.021744 171.739136 0.017889 
238.043472 188.043472 0.010061 
240.760864 192.391296 0.007166 
209.782608 244.565216 0.005933 


