left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.084317 
217.934784 215.760864 0.024488 
209.782608 209.782608 0.012988 
173.913040 220.652176 0.017787 
170.652176 225.543472 0.009903 
222.826080 205.978256 0.009141 
228.260864 207.065216 0.009272 
225.000000 207.608688 0.007310 
223.913040 210.869568 0.004616 
226.086960 194.565216 0.009630 
220.652176 223.913040 0.011181 
223.369568 221.739136 0.006247 
223.913040 214.130432 0.002792 
219.021744 163.586960 0.015899 
219.565216 225.000000 0.012275 
211.413040 237.500000 0.007966 
213.586960 245.108688 0.005355 
217.934784 166.847824 0.024843 
214.673904 219.565216 0.009686 
213.043472 233.152176 0.007224 
207.608688 244.021744 0.005981 


