left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045571 
217.934784 215.217392 0.022691 
206.521744 209.782608 0.011950 
174.456528 227.173904 0.012145 
171.195648 226.630432 0.009345 
223.913040 192.934784 0.009038 
226.630432 217.934784 0.009070 
228.260864 215.217392 0.006829 
225.543472 228.804352 0.003167 
225.000000 194.021744 0.008428 
220.652176 223.913040 0.011447 
223.913040 223.913040 0.006095 
226.630432 240.760864 0.001744 
224.456512 193.478256 0.008979 
220.108688 224.456512 0.012235 
220.652176 230.434784 0.007975 
213.043472 240.217392 0.004933 
215.217392 197.826080 0.011350 
236.956512 192.391296 0.008473 
216.847824 235.869568 0.007216 
211.413040 240.217392 0.005778 


