left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054095 
218.478256 215.760864 0.023235 
176.630432 228.260864 0.011803 
176.086960 216.304352 0.018035 
167.934784 226.630432 0.008500 
224.456512 189.673904 0.007967 
222.826080 222.282608 0.008319 
227.717392 213.586960 0.006504 
224.456512 211.413040 0.003096 
226.086960 193.478256 0.007931 
220.108688 225.000000 0.010608 
221.739136 225.000000 0.005706 
226.630432 241.304352 0.001599 
225.000000 193.478256 0.008358 
219.565216 225.543472 0.011822 
210.326080 237.500000 0.008051 
207.065216 244.021744 0.005502 
215.760864 197.282608 0.010379 
206.521744 234.239120 0.009395 
210.869568 238.586960 0.007318 
207.065216 242.934784 0.006260 


