left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055066 
218.478256 215.760864 0.024214 
180.434784 229.891296 0.011159 
174.456528 218.478256 0.019206 
170.652176 223.369568 0.010297 
225.543472 180.434784 0.009833 
227.173904 212.500000 0.008998 
224.456512 213.043472 0.007039 
223.369568 214.673904 0.004263 
227.717392 191.304352 0.008718 
220.108688 224.456512 0.010345 
223.913040 221.195648 0.005903 
223.369568 215.217392 0.002496 
225.000000 194.021744 0.009449 
219.565216 225.543472 0.011583 
210.869568 238.586960 0.007956 
211.956512 245.108688 0.005401 
220.652176 172.282608 0.012675 
237.500000 189.130432 0.009655 
211.413040 240.217392 0.007047 
206.521744 244.021744 0.005974 


