left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.071015 
217.391296 216.304352 0.023370 
209.782608 209.239136 0.012645 
174.456528 219.565216 0.019472 
169.565216 225.543472 0.009937 
223.913040 206.521744 0.008561 
228.260864 207.065216 0.009128 
225.543472 207.065216 0.007218 
223.913040 208.695648 0.004313 
225.543472 194.565216 0.009206 
220.108688 223.913040 0.011182 
223.369568 221.739136 0.006109 
158.152176 170.108688 0.002611 
219.021744 163.586960 0.015161 
219.565216 225.000000 0.012220 
211.413040 236.956512 0.007956 
211.956512 244.021744 0.005201 
217.934784 166.304352 0.023239 
237.500000 190.760864 0.009308 
213.043472 234.239120 0.007213 
208.695648 242.934784 0.005942 


