left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063539 
219.021744 216.304352 0.026795 
182.065216 229.891296 0.011012 
175.000000 220.108688 0.018826 
170.652176 224.456512 0.010256 
225.543472 181.521744 0.011363 
227.717392 211.413040 0.009271 
223.913040 214.673904 0.007296 
223.369568 215.217392 0.004801 
227.717392 191.304352 0.009102 
219.565216 225.543472 0.010474 
223.913040 221.195648 0.006049 
223.913040 215.217392 0.002884 
225.543472 193.478256 0.010020 
219.021744 226.086960 0.011738 
211.413040 238.043472 0.007873 
214.130432 245.108688 0.005406 
219.565216 171.739136 0.013720 
238.043472 189.130432 0.009907 
213.043472 234.239120 0.007026 
209.239136 244.565216 0.005990 


