left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056882 
217.934784 216.304352 0.025175 
181.521744 230.978256 0.010867 
175.000000 220.108688 0.017406 
170.652176 224.456512 0.009779 
228.260864 177.173904 0.010078 
227.173904 209.239136 0.009292 
222.282608 214.673904 0.007312 
222.282608 215.760864 0.004724 
228.260864 191.304352 0.008965 
220.108688 224.456512 0.010297 
223.369568 220.652176 0.006024 
222.826080 215.760864 0.002815 
225.000000 195.652176 0.009800 
219.021744 226.086960 0.011568 
210.869568 239.130432 0.007970 
212.500000 245.108688 0.005526 
220.108688 171.195648 0.014292 
237.500000 189.673904 0.009834 
210.869568 240.760864 0.007102 
205.978256 244.021744 0.006104 


