left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 173.913040 0.228295 
123.913040 155.978256 0.567225 
134.782608 133.152176 0.701594 
120.652176 116.304344 0.695289 
105.978264 105.978264 0.558893 
105.978264 131.521744 0.020540 
100.000000 100.000000 0.035406 
101.630432 101.086960 0.018893 
101.086960 114.673912 0.011448 
101.086960 101.086960 0.014677 
101.086960 100.000000 0.015686 
100.543480 101.086960 0.020177 
110.869568 133.695648 0.005622 
106.521736 136.413040 0.014517 
219.021744 226.086960 0.010795 
101.086960 101.086960 0.016804 
100.543480 106.521736 0.007691 
105.978264 136.413040 0.017209 
237.500000 190.217392 0.009807 
100.000000 100.000000 0.008742 
101.086960 101.086960 0.010212 


