left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.069786 
217.391296 216.304352 0.022928 
210.326080 208.152176 0.011815 
175.000000 219.021744 0.015669 
171.195648 226.630432 0.008806 
223.913040 205.978256 0.008373 
228.260864 207.065216 0.008960 
225.543472 207.608688 0.007084 
223.913040 210.869568 0.004114 
225.543472 194.565216 0.009017 
220.108688 224.456512 0.010929 
223.369568 222.282608 0.006004 
223.913040 213.043472 0.002281 
219.565216 163.586960 0.013794 
219.565216 225.000000 0.011987 
211.413040 237.500000 0.007915 
212.500000 244.021744 0.005185 
218.478256 166.304352 0.022221 
237.500000 191.304352 0.009266 
211.956512 237.500000 0.007141 
208.152176 242.391296 0.005913 


