left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064480 
219.021744 216.304352 0.026408 
177.173904 226.630432 0.011353 
175.000000 219.565216 0.021269 
170.652176 223.369568 0.011198 
225.000000 177.173904 0.011051 
227.717392 210.326080 0.009306 
223.913040 214.673904 0.007358 
223.369568 215.217392 0.004963 
228.260864 190.760864 0.009174 
220.108688 224.456512 0.010181 
223.913040 220.652176 0.006004 
223.369568 215.217392 0.002967 
225.543472 193.478256 0.010088 
219.021744 226.086960 0.011502 
210.869568 239.130432 0.007803 
213.043472 245.652176 0.005413 
219.565216 170.652176 0.015840 
238.043472 188.586960 0.010070 
240.760864 192.934784 0.007081 
208.152176 244.565216 0.005970 


