left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049093 
217.391296 215.760864 0.023533 
209.782608 210.326080 0.009966 
173.913040 224.456512 0.012520 
172.826080 226.630432 0.009113 
220.652176 197.282608 0.008442 
227.173904 214.673904 0.008755 
226.630432 207.608688 0.006764 
224.456512 210.869568 0.003416 
225.543472 194.021744 0.008215 
220.108688 224.456512 0.010955 
223.913040 222.826080 0.005881 
224.456512 213.586960 0.001791 
225.000000 194.021744 0.008801 
219.565216 225.000000 0.011937 
214.673904 236.413040 0.007723 
210.869568 241.304352 0.005036 
216.847824 195.108688 0.011903 
236.956512 192.391296 0.008860 
213.586960 239.130432 0.007068 
210.326080 241.304352 0.005852 


