left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 189.673904 0.467376 
162.500000 161.956528 0.539210 
170.652176 139.673920 0.500709 
157.608688 123.913040 0.699744 
145.108688 110.869568 0.444174 
171.739136 137.500000 0.437163 
157.065216 120.108696 0.185058 
151.630432 111.956520 0.334060 
145.652176 110.326088 0.479685 
163.043472 146.195648 0.336765 
152.717392 127.717392 0.248573 
142.391296 119.565216 0.437797 
138.043472 117.391304 0.520546 
151.086960 154.347824 0.385031 
145.652176 140.217392 0.316477 
137.500000 129.347824 0.420214 
133.695648 124.456520 0.394173 
140.760864 160.869568 0.508806 
136.413040 145.108688 0.508224 
133.152176 136.956528 0.493620 
132.065216 129.347824 0.335041 


