left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 141.304352 0.070159 
198.369568 221.195648 0.027071 
176.086960 219.021744 0.022750 
173.913040 215.217392 0.030051 
166.304352 220.652176 0.010271 
226.630432 176.630432 0.009226 
227.717392 208.695648 0.008674 
223.913040 214.130432 0.007093 
223.369568 214.673904 0.004688 
228.804352 190.760864 0.008568 
220.108688 224.456512 0.009637 
223.913040 220.652176 0.005690 
172.282608 245.108688 0.002626 
227.173904 193.478256 0.009236 
219.021744 226.086960 0.011230 
207.065216 242.391296 0.007948 
208.695648 245.652176 0.005759 
220.652176 171.739136 0.012840 
238.043472 190.217392 0.009954 
206.521744 244.565216 0.007190 
205.434784 244.565216 0.006287 


