left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.095513 
216.847824 215.760864 0.022914 
209.239136 208.152176 0.013173 
174.456528 220.108688 0.018407 
169.565216 225.000000 0.009706 
223.913040 193.478256 0.009271 
228.260864 206.521744 0.009198 
225.000000 207.065216 0.007172 
223.913040 208.152176 0.004221 
226.086960 194.021744 0.009586 
220.108688 223.913040 0.011486 
223.369568 222.282608 0.006209 
223.913040 212.500000 0.002452 
219.021744 163.586960 0.015931 
219.565216 225.000000 0.012517 
210.869568 237.500000 0.008244 
212.500000 244.021744 0.005599 
217.934784 166.847824 0.024609 
237.500000 190.217392 0.009207 
211.413040 238.586960 0.007411 
207.065216 242.934784 0.006209 


