left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040151 
216.304352 215.760864 0.021743 
180.978256 212.500000 0.011885 
177.173904 215.217392 0.019773 
169.565216 226.086960 0.009717 
220.108688 197.826080 0.007855 
223.913040 221.739136 0.008292 
227.173904 211.413040 0.006527 
223.913040 210.326080 0.002821 
230.978256 215.760864 0.007834 
220.652176 224.456512 0.010022 
222.282608 226.630432 0.005766 
225.000000 241.304352 0.001525 
220.652176 216.304352 0.007570 
220.108688 225.000000 0.011419 
213.586960 236.413040 0.008074 
209.239136 241.304352 0.005400 
215.217392 197.282608 0.010056 
209.239136 235.869568 0.008420 
213.043472 236.956512 0.007377 
209.782608 240.217392 0.006072 


