left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.042441 
216.847824 216.304352 0.022643 
208.695648 207.065216 0.012942 
178.260864 216.847824 0.014720 
169.021744 226.086960 0.009037 
219.565216 210.869568 0.008420 
222.826080 222.826080 0.008747 
227.173904 226.630432 0.006696 
223.369568 240.217392 0.002969 
221.195648 218.478256 0.008035 
221.195648 223.913040 0.010692 
221.739136 226.630432 0.005931 
224.456512 242.391296 0.001859 
219.565216 217.391296 0.007896 
220.108688 224.456512 0.011873 
215.217392 235.869568 0.008165 
214.130432 241.304352 0.005445 
215.217392 211.413040 0.010710 
209.239136 233.695648 0.008568 
214.673904 236.413040 0.007452 
212.500000 240.217392 0.006049 


