left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.064077 
198.913040 226.086960 0.025937 
178.260864 226.086960 0.021085 
175.543472 217.391296 0.023794 
170.652176 222.826080 0.009395 
176.630432 210.326080 0.008855 
227.173904 213.586960 0.008631 
223.913040 214.673904 0.007118 
223.369568 215.217392 0.004554 
224.456512 215.760864 0.008328 
219.565216 226.086960 0.009782 
223.369568 222.282608 0.005748 
223.913040 215.217392 0.002450 
227.717392 193.478256 0.008733 
219.021744 227.173904 0.011455 
210.869568 240.217392 0.008273 
210.326080 245.652176 0.006070 
213.586960 219.565216 0.011051 
207.065216 236.413040 0.009952 
210.326080 244.021744 0.007464 
208.152176 245.108688 0.006550 


