left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 194.565216 0.083437 
219.021744 216.304352 0.021373 
170.652176 209.239136 0.019336 
175.543472 217.934784 0.020060 
163.043472 227.173904 0.009538 
224.456512 191.304352 0.008230 
223.913040 222.282608 0.008416 
232.608688 202.173904 0.006600 
223.369568 232.608688 0.003295 
231.521744 215.217392 0.008193 
220.108688 226.086960 0.009888 
223.369568 225.543472 0.005773 
225.543472 242.391296 0.002200 
220.652176 217.934784 0.007744 
219.021744 227.173904 0.011337 
211.413040 237.500000 0.008314 
208.695648 244.565216 0.005872 
217.934784 215.217392 0.009331 
205.978256 235.869568 0.009182 
211.956512 239.130432 0.007586 
207.065216 244.021744 0.006534 


