left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 154.347824 0.588651 
162.500000 140.760864 0.684426 
168.478256 124.456520 0.676026 
166.304352 109.239128 0.483628 
151.086960 106.521736 0.262694 
158.695648 119.565216 0.094240 
160.326080 101.086960 0.041488 
154.347824 101.086960 0.083036 
154.347824 101.086960 0.042372 
158.695648 124.456520 0.110517 
154.891296 100.000000 0.084520 
157.608688 113.043480 0.209799 
158.152176 119.565216 0.256600 
154.891296 130.978256 0.233334 
149.456528 107.608696 0.217068 
152.717392 115.760872 0.349837 
153.804352 123.913040 0.288049 
144.021744 132.065216 0.479343 
143.478256 117.934784 0.503252 
146.195648 121.739128 0.429461 
148.913040 129.347824 0.468725 


