left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053046 
218.478256 215.760864 0.024201 
210.326080 209.782608 0.012017 
177.173904 215.760864 0.017006 
170.108688 225.543472 0.010044 
223.913040 192.934784 0.009589 
227.173904 216.304352 0.008820 
227.173904 213.586960 0.006754 
224.456512 210.869568 0.003525 
225.000000 195.108688 0.008636 
220.108688 225.000000 0.011526 
223.369568 223.913040 0.006068 
224.456512 213.043472 0.001909 
224.456512 194.565216 0.009476 
219.565216 225.543472 0.012589 
213.043472 236.413040 0.008281 
211.956512 243.478256 0.005528 
215.760864 197.282608 0.013088 
208.152176 233.695648 0.009429 
213.043472 236.413040 0.007497 
209.782608 242.391296 0.006310 


