left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.041370 
219.021744 211.413040 0.023096 
208.695648 206.521744 0.012668 
179.347824 214.673904 0.013361 
171.739136 226.630432 0.007978 
220.108688 208.152176 0.008194 
223.369568 221.739136 0.008772 
226.086960 208.695648 0.006619 
224.456512 208.695648 0.003306 
226.086960 217.934784 0.007959 
221.195648 223.913040 0.011251 
221.739136 227.173904 0.006056 
226.086960 240.760864 0.001540 
220.108688 215.760864 0.007951 
220.652176 224.456512 0.012390 
217.391296 234.239120 0.008264 
214.130432 239.673904 0.005283 
215.217392 210.326080 0.012756 
210.869568 227.717392 0.009025 
215.760864 235.326080 0.007489 
212.500000 238.586960 0.006087 


