left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 190.760864 0.310884 
168.478256 207.065216 0.022182 
185.326080 209.782608 0.017285 
183.152176 232.608688 0.010317 
146.739136 115.217392 0.008442 
228.804352 217.934784 0.011935 
225.000000 221.739136 0.009325 
152.173920 123.913040 0.010232 
144.565216 117.391304 0.012112 
220.652176 216.304352 0.008754 
220.652176 226.086960 0.010095 
153.260864 124.456520 0.007161 
144.565216 115.760872 0.009923 
223.369568 196.195648 0.008586 
219.565216 226.630432 0.011485 
216.847824 236.956512 0.009265 
215.760864 242.934784 0.006747 
215.760864 197.826080 0.014109 
210.326080 236.956512 0.008272 
217.391296 237.500000 0.008307 
214.673904 244.021744 0.006795 


