left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 170.108688 0.194878 
119.565216 150.000000 0.490721 
130.978256 124.456520 0.574186 
118.478264 108.152176 0.452967 
105.978264 101.086960 0.127094 
101.086960 101.086960 0.020855 
100.000000 100.000000 0.033866 
100.000000 105.978264 0.040697 
101.086960 109.782608 0.018375 
101.086960 101.086960 0.018697 
101.086960 101.086960 0.015578 
100.543480 101.086960 0.047758 
101.086960 117.391304 0.028378 
224.456512 197.826080 0.009279 
109.782608 101.086960 0.014882 
100.000000 101.086960 0.028981 
101.086960 120.108696 0.023208 
108.152176 167.934784 0.016320 
237.500000 190.760864 0.009657 
109.239128 101.086960 0.015171 
123.913040 106.521736 0.013169 


