left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059872 
218.478256 216.304352 0.025421 
181.521744 229.891296 0.010834 
174.456528 219.565216 0.018728 
170.108688 224.456512 0.010455 
225.000000 187.500000 0.010377 
227.173904 212.500000 0.008974 
223.913040 214.673904 0.007179 
222.826080 216.304352 0.004588 
228.260864 191.304352 0.009149 
220.108688 224.456512 0.010093 
223.913040 220.652176 0.005970 
223.369568 215.760864 0.002732 
225.543472 194.021744 0.010145 
219.021744 226.086960 0.011398 
210.326080 239.130432 0.007839 
212.500000 245.108688 0.005408 
219.565216 170.108688 0.015045 
238.043472 189.130432 0.009984 
210.326080 242.934784 0.006973 
205.434784 244.021744 0.006009 


