left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 193.478256 0.541169 
150.000000 178.260864 0.430331 
153.804352 158.152176 0.449454 
141.847824 146.195648 0.398775 
133.695648 138.043472 0.449750 
155.434784 150.000000 0.387147 
150.000000 131.521744 0.554373 
145.652176 115.760872 0.632700 
144.565216 105.434784 0.381443 
148.369568 153.804352 0.280695 
137.500000 139.673920 0.340481 
129.891296 148.369568 0.147791 
140.217392 154.347824 0.100511 
141.304352 158.152176 0.133167 
133.152176 145.108688 0.339185 
134.239136 152.717392 0.279116 
139.130432 161.956528 0.257430 
128.804352 163.586960 0.216119 
128.804352 150.543472 0.253984 
132.065216 154.891296 0.304196 
135.326080 163.043472 0.413147 


