left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061547 
218.478256 216.847824 0.026378 
182.608688 229.347824 0.010818 
175.543472 220.108688 0.018139 
171.195648 224.456512 0.010041 
225.543472 176.630432 0.011088 
227.717392 209.782608 0.009411 
223.913040 214.130432 0.007394 
223.369568 215.217392 0.004889 
228.260864 191.847824 0.009173 
220.108688 225.000000 0.010102 
223.913040 220.652176 0.006008 
223.913040 215.217392 0.002919 
225.000000 195.652176 0.010149 
219.021744 226.086960 0.011495 
211.956512 238.586960 0.007807 
214.130432 245.108688 0.005408 
219.565216 170.652176 0.017060 
238.043472 189.130432 0.009952 
240.217392 193.478256 0.007036 
209.239136 244.565216 0.005960 


