left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054707 
217.391296 216.304352 0.024732 
180.978256 230.978256 0.010934 
175.000000 220.108688 0.017495 
170.108688 224.456512 0.009548 
228.260864 177.173904 0.009646 
227.717392 207.065216 0.009182 
222.282608 214.673904 0.007291 
221.739136 215.217392 0.004730 
228.804352 190.760864 0.008693 
220.108688 224.456512 0.010130 
223.369568 221.195648 0.005921 
222.282608 215.760864 0.002706 
225.000000 196.739136 0.009451 
219.021744 226.630432 0.011480 
210.869568 240.217392 0.008173 
212.500000 245.108688 0.005852 
220.652176 171.195648 0.014067 
237.500000 189.673904 0.009738 
210.869568 242.934784 0.007210 
207.065216 244.565216 0.006203 


