left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051664 
218.478256 215.217392 0.023281 
180.434784 213.043472 0.011443 
176.630432 215.217392 0.019327 
169.021744 225.000000 0.009752 
220.652176 197.826080 0.008098 
227.173904 214.673904 0.008415 
226.086960 208.152176 0.006672 
224.456512 210.326080 0.003341 
225.543472 195.108688 0.008112 
220.108688 224.456512 0.010743 
221.195648 225.543472 0.005749 
224.456512 212.500000 0.001645 
225.543472 194.021744 0.008560 
219.565216 225.000000 0.011945 
211.413040 237.500000 0.007984 
208.695648 242.934784 0.005287 
215.217392 197.826080 0.011762 
207.608688 234.782608 0.009123 
211.956512 238.586960 0.007212 
208.695648 241.304352 0.006054 


