left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029246 
219.565216 225.543472 0.019253 
199.456512 219.565216 0.011768 
199.456512 220.652176 0.011174 
207.065216 234.782608 0.005989 
220.108688 214.130432 0.012923 
205.978256 220.652176 0.009302 
223.913040 217.391296 0.007048 
209.239136 241.847824 0.003738 
211.956512 216.304352 0.009180 
220.652176 218.478256 0.006897 
223.913040 219.565216 0.005670 
208.695648 244.021744 0.002612 
210.869568 215.760864 0.009171 
220.652176 218.478256 0.008711 
208.152176 231.521744 0.007206 
208.152176 240.760864 0.004103 
210.326080 199.456512 0.014535 
206.521744 216.304352 0.009896 
210.869568 217.391296 0.006974 
208.695648 245.108688 0.004003 


