left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029257 
219.565216 225.543472 0.019100 
203.260864 219.021744 0.010701 
202.173904 221.739136 0.010080 
202.717392 231.521744 0.006052 
221.195648 214.130432 0.013045 
207.065216 220.108688 0.008915 
225.543472 221.739136 0.007117 
215.760864 233.152176 0.003812 
215.760864 214.673904 0.008967 
221.739136 218.478256 0.007215 
226.086960 221.195648 0.005783 
217.391296 237.500000 0.002296 
214.673904 214.673904 0.008834 
221.739136 219.021744 0.009146 
223.369568 225.543472 0.007479 
218.478256 236.413040 0.004050 
210.869568 198.369568 0.014088 
207.065216 215.760864 0.009900 
216.304352 215.760864 0.006915 
217.391296 235.326080 0.003932 


