left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057444 
217.391296 217.934784 0.024595 
196.195648 215.760864 0.009957 
173.913040 220.652176 0.016584 
170.652176 225.543472 0.009620 
228.260864 180.978256 0.009027 
227.173904 210.326080 0.008856 
222.282608 215.760864 0.007186 
222.282608 216.304352 0.004549 
228.260864 192.391296 0.008727 
220.108688 223.913040 0.009668 
223.369568 221.195648 0.005824 
222.826080 216.304352 0.002597 
225.000000 196.739136 0.009591 
219.021744 225.543472 0.011001 
210.869568 238.043472 0.007467 
211.956512 244.565216 0.004907 
221.195648 171.739136 0.011419 
237.500000 189.673904 0.009991 
235.869568 210.869568 0.006884 
206.521744 244.021744 0.005685 


