left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061802 
219.021744 216.304352 0.025883 
177.173904 225.543472 0.011155 
175.000000 219.565216 0.020188 
170.652176 223.913040 0.010752 
224.456512 177.717392 0.010829 
228.260864 210.869568 0.009160 
224.456512 214.130432 0.007179 
223.369568 215.217392 0.004606 
227.173904 191.847824 0.009117 
220.108688 225.000000 0.010318 
223.913040 221.195648 0.006006 
223.913040 215.217392 0.002758 
225.000000 194.021744 0.010090 
219.021744 226.086960 0.011587 
211.413040 238.043472 0.007730 
214.130432 245.108688 0.005194 
219.565216 171.739136 0.014566 
238.043472 188.586960 0.009856 
240.217392 193.478256 0.006988 
208.152176 244.565216 0.005837 


