left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054641 
217.934784 216.304352 0.024804 
182.608688 230.978256 0.010063 
175.000000 220.652176 0.015400 
170.652176 225.543472 0.009265 
225.000000 188.043472 0.010373 
225.543472 213.586960 0.009225 
221.739136 215.217392 0.007267 
221.739136 215.760864 0.004584 
227.717392 191.847824 0.008994 
220.108688 224.456512 0.010432 
222.826080 221.739136 0.006030 
222.826080 215.760864 0.002722 
225.000000 194.565216 0.009926 
219.021744 226.086960 0.011659 
211.413040 239.130432 0.008105 
214.130432 244.565216 0.005667 
220.108688 170.652176 0.013343 
237.500000 189.130432 0.009856 
211.956512 240.760864 0.007178 
207.065216 244.021744 0.006127 


