left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050452 
217.391296 216.304352 0.023872 
207.608688 210.869568 0.012014 
176.086960 220.108688 0.015683 
168.478256 226.630432 0.009932 
219.565216 214.673904 0.007593 
221.739136 223.369568 0.008330 
227.173904 226.086960 0.006370 
225.543472 240.760864 0.002868 
221.195648 219.021744 0.007723 
219.565216 226.086960 0.010435 
220.108688 227.717392 0.005688 
225.000000 242.391296 0.001715 
220.108688 217.391296 0.007513 
219.021744 226.630432 0.011638 
211.956512 237.500000 0.008032 
210.326080 242.934784 0.005570 
217.934784 214.673904 0.009189 
207.608688 234.782608 0.008743 
211.956512 239.130432 0.007347 
209.782608 241.847824 0.006244 


