left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047573 
219.565216 212.500000 0.023368 
210.869568 206.521744 0.010877 
176.086960 216.847824 0.011994 
172.282608 226.086960 0.007988 
226.630432 188.043472 0.009657 
223.369568 222.826080 0.008844 
227.173904 226.086960 0.006767 
224.456512 209.782608 0.003223 
226.630432 192.934784 0.008399 
220.652176 224.456512 0.011205 
221.739136 226.630432 0.006065 
226.630432 240.760864 0.001825 
225.543472 192.934784 0.008794 
220.108688 224.456512 0.012259 
215.217392 235.869568 0.008277 
214.130432 240.760864 0.005442 
216.304352 196.195648 0.012460 
236.956512 192.391296 0.008956 
215.217392 235.869568 0.007529 
211.956512 240.217392 0.006119 


