left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028986 
219.021744 225.543472 0.019341 
198.913040 219.565216 0.011546 
198.913040 220.108688 0.010790 
208.152176 236.413040 0.005763 
219.565216 214.130432 0.012454 
206.521744 220.652176 0.009036 
224.456512 221.739136 0.006937 
214.130432 234.239120 0.003527 
212.500000 216.304352 0.009099 
221.195648 218.478256 0.007044 
223.913040 220.108688 0.005638 
209.782608 244.021744 0.002332 
210.869568 215.760864 0.009073 
220.652176 219.021744 0.008915 
217.934784 230.978256 0.007145 
211.956512 238.043472 0.003973 
209.239136 203.260864 0.014379 
206.521744 215.760864 0.010052 
210.869568 217.934784 0.006962 
209.782608 245.108688 0.003955 


