left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 190.217392 0.611912 
155.978256 172.826080 0.523718 
161.956528 157.065216 0.768098 
154.347824 145.108688 0.605319 
149.456528 144.021744 0.384756 
153.260864 146.195648 0.463761 
152.717392 127.173912 0.687968 
150.000000 115.760872 0.744125 
148.369568 107.065216 0.556965 
145.652176 150.000000 0.505337 
145.652176 133.152176 0.388150 
150.000000 137.500000 0.159955 
151.630432 150.000000 0.125608 
139.130432 154.891296 0.452599 
140.760864 140.217392 0.817003 
145.108688 147.826080 0.473964 
147.826080 155.978256 0.459501 
132.065216 160.326080 0.753568 
135.326080 149.456528 0.779465 
141.304352 153.260864 0.708329 
144.565216 159.239136 0.717217 


