left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.082885 
216.847824 216.304352 0.022468 
178.260864 226.630432 0.010840 
174.456528 219.021744 0.016799 
171.739136 227.173904 0.008948 
223.913040 205.978256 0.008256 
226.630432 213.043472 0.009046 
225.543472 207.608688 0.007202 
223.913040 208.695648 0.004292 
225.543472 195.108688 0.008726 
220.108688 223.913040 0.011402 
223.369568 222.282608 0.006082 
223.913040 211.956512 0.002322 
219.565216 163.043472 0.013145 
219.565216 225.000000 0.012248 
211.956512 236.413040 0.007931 
210.869568 241.304352 0.005197 
217.934784 166.304352 0.020266 
237.500000 191.847824 0.009230 
211.956512 236.413040 0.007195 
207.608688 240.760864 0.005990 


