left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055212 
217.934784 216.304352 0.024988 
182.608688 230.434784 0.010276 
175.000000 220.652176 0.015623 
171.195648 225.000000 0.009339 
225.000000 188.043472 0.010122 
226.086960 213.043472 0.009158 
222.282608 215.217392 0.007215 
222.282608 215.760864 0.004580 
228.260864 191.304352 0.008956 
220.108688 224.456512 0.010224 
223.369568 221.195648 0.005946 
222.826080 215.760864 0.002690 
225.000000 195.108688 0.009907 
219.021744 226.086960 0.011514 
211.413040 239.130432 0.008019 
214.130432 245.108688 0.005529 
220.108688 170.652176 0.013251 
237.500000 189.130432 0.009855 
212.500000 240.217392 0.007111 
208.152176 244.021744 0.006020 


