left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050477 
201.630432 221.195648 0.023218 
174.456528 207.608688 0.015763 
176.086960 217.391296 0.018316 
168.478256 227.173904 0.008205 
170.652176 216.304352 0.011445 
223.913040 221.739136 0.007926 
229.891296 214.673904 0.006408 
223.369568 240.760864 0.003098 
230.434784 216.304352 0.008048 
221.739136 223.913040 0.008672 
223.913040 224.456512 0.005416 
176.630432 245.108688 0.002372 
220.652176 217.391296 0.007662 
219.565216 226.086960 0.010551 
209.782608 237.500000 0.008078 
207.065216 244.565216 0.005709 
215.217392 216.847824 0.009368 
205.978256 234.782608 0.009589 
210.869568 238.586960 0.007417 
206.521744 244.021744 0.006377 


