left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.652176 0.038123 
216.847824 226.086960 0.022390 
209.239136 205.978256 0.014823 
179.347824 216.304352 0.014723 
169.021744 227.173904 0.008507 
219.565216 213.586960 0.008413 
223.913040 222.826080 0.007945 
226.086960 226.630432 0.006552 
220.108688 239.673904 0.002852 
220.108688 216.847824 0.008089 
222.282608 222.826080 0.008673 
222.826080 226.630432 0.005600 
204.347824 245.108688 0.001795 
219.565216 215.760864 0.007921 
220.652176 223.369568 0.010619 
217.391296 234.239120 0.007585 
207.065216 240.760864 0.004975 
215.217392 214.673904 0.009654 
215.217392 216.847824 0.007999 
212.500000 235.869568 0.007018 
210.869568 238.586960 0.005422 


