left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.055794 
217.391296 217.391296 0.024926 
182.608688 230.434784 0.011057 
175.000000 220.108688 0.018297 
170.108688 223.913040 0.010062 
228.260864 179.347824 0.009786 
227.717392 208.152176 0.009127 
223.913040 213.586960 0.007286 
222.826080 215.217392 0.004665 
228.804352 191.847824 0.008731 
219.565216 225.000000 0.010004 
223.369568 221.195648 0.005898 
223.369568 215.217392 0.002674 
225.000000 196.739136 0.009515 
219.021744 226.630432 0.011499 
210.869568 240.217392 0.008231 
213.043472 245.108688 0.005859 
220.652176 171.195648 0.012963 
237.500000 189.673904 0.009799 
211.413040 242.934784 0.007270 
208.695648 244.565216 0.006240 


