left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061789 
219.021744 216.304352 0.025878 
176.630432 226.086960 0.009792 
173.913040 221.195648 0.016376 
171.195648 225.543472 0.009671 
224.456512 176.086960 0.011050 
227.173904 209.782608 0.009414 
223.913040 213.043472 0.007370 
222.282608 215.217392 0.004924 
223.913040 212.500000 0.008893 
220.108688 223.913040 0.010204 
223.369568 220.652176 0.005960 
223.369568 215.217392 0.002912 
224.456512 197.282608 0.009873 
219.021744 225.000000 0.011346 
211.956512 237.500000 0.007171 
214.130432 245.108688 0.004724 
219.565216 171.195648 0.014816 
238.043472 189.130432 0.009947 
240.217392 193.478256 0.006966 
208.695648 244.021744 0.005412 


