left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052743 
218.478256 215.217392 0.023660 
210.869568 207.065216 0.010318 
174.456528 222.282608 0.012910 
172.826080 226.630432 0.009239 
220.108688 197.282608 0.008132 
227.173904 214.673904 0.008545 
227.173904 211.413040 0.006711 
224.456512 210.869568 0.003410 
225.000000 193.478256 0.008173 
220.108688 223.913040 0.010742 
223.913040 222.826080 0.005741 
225.543472 212.500000 0.001759 
224.456512 192.934784 0.008864 
219.565216 225.000000 0.011660 
213.586960 236.413040 0.007515 
210.869568 240.760864 0.004860 
215.760864 195.652176 0.011326 
214.673904 219.021744 0.008651 
213.586960 238.043472 0.006908 
210.326080 240.760864 0.005739 


