left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052033 
217.934784 215.760864 0.024214 
182.065216 230.978256 0.010646 
175.543472 219.565216 0.016119 
170.652176 224.456512 0.009290 
225.000000 188.043472 0.009979 
226.086960 213.043472 0.009056 
223.913040 213.586960 0.007091 
222.282608 215.217392 0.004329 
227.173904 191.847824 0.008717 
220.108688 223.913040 0.010298 
222.826080 221.739136 0.005913 
223.369568 215.217392 0.002528 
225.000000 194.565216 0.009520 
219.565216 225.543472 0.011537 
210.869568 239.673904 0.008163 
213.586960 244.565216 0.005716 
220.108688 171.195648 0.012750 
237.500000 189.130432 0.009589 
211.413040 240.760864 0.007188 
207.065216 243.478256 0.006109 


