left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 191.304352 0.097128 
201.630432 220.108688 0.027777 
177.173904 214.673904 0.022938 
175.543472 214.130432 0.024634 
171.195648 228.260864 0.006208 
173.369568 216.304352 0.013531 
227.717392 214.673904 0.008437 
226.630432 212.500000 0.006774 
223.913040 212.500000 0.003916 
225.543472 193.478256 0.008658 
221.195648 223.913040 0.010610 
223.913040 222.826080 0.005888 
167.391296 237.500000 0.003904 
220.108688 163.043472 0.010393 
219.565216 225.543472 0.012104 
212.500000 238.043472 0.008130 
206.521744 245.652176 0.006037 
219.021744 163.043472 0.016136 
209.239136 235.326080 0.009856 
211.413040 243.478256 0.007372 
209.239136 244.565216 0.006315 


