left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051985 
217.934784 216.304352 0.024353 
207.065216 210.326080 0.012227 
175.543472 226.086960 0.013108 
172.282608 226.630432 0.009836 
220.108688 197.826080 0.008413 
221.195648 222.826080 0.008603 
227.717392 207.608688 0.006710 
224.456512 211.413040 0.003488 
230.978256 214.673904 0.008126 
220.108688 225.000000 0.011074 
222.826080 224.456512 0.005818 
225.000000 213.586960 0.001743 
225.000000 195.652176 0.008647 
219.021744 226.086960 0.012047 
215.760864 235.326080 0.007741 
211.413040 241.304352 0.004919 
216.847824 196.739136 0.010811 
213.586960 220.652176 0.008984 
215.217392 236.413040 0.007067 
211.413040 240.760864 0.005824 


