left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062589 
218.478256 216.847824 0.026528 
182.065216 229.347824 0.011038 
175.000000 220.652176 0.018901 
170.652176 224.456512 0.010328 
225.543472 177.173904 0.011174 
227.717392 210.326080 0.009436 
223.913040 214.130432 0.007419 
222.826080 215.217392 0.004959 
228.260864 191.304352 0.009052 
219.565216 225.000000 0.010577 
223.369568 221.195648 0.006095 
223.369568 215.760864 0.002961 
225.000000 195.652176 0.009975 
219.021744 226.086960 0.011785 
211.956512 238.586960 0.007915 
214.130432 245.108688 0.005503 
219.565216 171.195648 0.015647 
238.043472 189.130432 0.009925 
213.586960 234.239120 0.007075 
209.782608 244.565216 0.006065 


