left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057849 
218.478256 216.304352 0.025544 
181.521744 230.434784 0.010763 
175.000000 219.565216 0.017395 
170.108688 224.456512 0.009608 
227.717392 183.695648 0.010291 
226.086960 213.586960 0.009020 
223.913040 214.673904 0.007207 
222.826080 215.760864 0.004596 
228.260864 191.304352 0.008938 
220.108688 224.456512 0.010234 
223.369568 221.195648 0.005987 
223.369568 215.760864 0.002712 
225.543472 194.021744 0.009784 
219.021744 226.086960 0.011529 
210.326080 239.673904 0.008106 
212.500000 245.108688 0.005717 
220.108688 170.652176 0.013116 
237.500000 189.130432 0.009871 
210.869568 240.760864 0.007163 
205.978256 244.021744 0.006165 


