left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052719 
202.173904 220.108688 0.024188 
182.065216 227.717392 0.011600 
177.717392 215.760864 0.020315 
169.565216 226.086960 0.008476 
220.652176 211.956512 0.007493 
222.826080 222.826080 0.007956 
232.608688 202.173904 0.006409 
223.913040 211.413040 0.002920 
230.978256 215.760864 0.007840 
219.565216 226.086960 0.010067 
220.108688 228.260864 0.005595 
226.086960 242.934784 0.001656 
220.652176 217.391296 0.007559 
219.021744 226.630432 0.011566 
211.413040 237.500000 0.007867 
208.152176 244.565216 0.005232 
215.217392 197.826080 0.010300 
207.608688 233.695648 0.009429 
211.956512 238.043472 0.007200 
208.695648 243.478256 0.006074 


