left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 179.891296 0.075286 
218.478256 216.304352 0.022149 
171.195648 209.239136 0.021187 
174.456528 217.391296 0.015568 
150.543472 227.173904 0.009518 
224.456512 190.760864 0.011291 
224.456512 221.739136 0.009431 
226.630432 226.086960 0.007176 
222.282608 232.608688 0.003856 
225.000000 192.934784 0.009099 
220.652176 224.456512 0.010934 
223.369568 223.913040 0.006246 
222.826080 243.478256 0.002808 
224.456512 192.934784 0.010019 
219.565216 225.000000 0.011946 
212.500000 236.413040 0.008577 
210.869568 244.565216 0.006070 
215.760864 194.565216 0.014411 
205.978256 234.239120 0.009457 
212.500000 236.413040 0.007892 
207.608688 244.021744 0.006561 


