left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 135.326080 0.073484 
198.913040 221.739136 0.026506 
177.173904 223.913040 0.019905 
174.456528 216.847824 0.025721 
169.021744 222.282608 0.010169 
227.717392 182.608688 0.008581 
227.717392 213.586960 0.008431 
224.456512 215.217392 0.006966 
223.913040 215.217392 0.004454 
228.804352 191.847824 0.008538 
220.108688 225.543472 0.009426 
223.913040 221.739136 0.005724 
223.913040 215.760864 0.002474 
227.717392 192.934784 0.009221 
219.565216 226.086960 0.011173 
209.239136 242.391296 0.007831 
210.326080 246.195648 0.005632 
225.000000 182.608688 0.010960 
238.043472 190.217392 0.010048 
207.065216 245.108688 0.007197 
205.978256 245.108688 0.006224 


