left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 190.217392 0.279631 
216.847824 216.847824 0.022430 
182.065216 210.326080 0.019136 
181.521744 232.608688 0.011454 
219.021744 236.956512 0.006091 
223.913040 190.217392 0.011700 
224.456512 222.826080 0.009474 
222.282608 232.065216 0.007483 
220.652176 233.695648 0.004402 
220.652176 217.934784 0.009065 
220.108688 226.086960 0.011030 
219.021744 232.608688 0.006591 
221.195648 244.021744 0.003483 
223.913040 194.021744 0.009250 
219.021744 226.630432 0.012375 
214.673904 237.500000 0.009567 
214.130432 244.021744 0.007135 
215.217392 196.739136 0.014860 
207.608688 236.413040 0.009359 
215.217392 237.500000 0.008593 
213.043472 244.021744 0.007097 


