left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.046566 
217.391296 215.760864 0.023034 
180.978256 211.956512 0.011311 
178.260864 215.217392 0.017371 
169.565216 226.086960 0.009719 
220.652176 197.826080 0.007800 
222.282608 222.826080 0.008445 
226.630432 208.695648 0.006550 
224.456512 209.239136 0.003082 
227.173904 217.934784 0.007860 
220.108688 224.456512 0.010457 
220.652176 226.630432 0.005761 
226.630432 241.304352 0.001576 
225.543472 194.565216 0.007757 
219.565216 225.000000 0.011668 
214.130432 236.413040 0.008016 
212.500000 241.304352 0.005309 
215.760864 197.826080 0.010777 
208.695648 234.782608 0.008712 
214.130432 237.500000 0.007322 
210.326080 240.760864 0.006090 


