left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051354 
217.934784 215.760864 0.024120 
205.978256 210.326080 0.011709 
175.543472 216.304352 0.017880 
170.652176 226.086960 0.010538 
220.108688 198.369568 0.008579 
227.173904 214.673904 0.008715 
226.086960 208.152176 0.006886 
223.913040 210.869568 0.003806 
230.978256 214.673904 0.008146 
220.108688 225.000000 0.011315 
223.369568 223.369568 0.005949 
224.456512 213.586960 0.001950 
225.000000 194.565216 0.008767 
219.565216 225.543472 0.012328 
217.934784 234.239120 0.007898 
210.869568 241.847824 0.005068 
215.760864 197.282608 0.011795 
208.152176 233.695648 0.008986 
216.847824 235.326080 0.007153 
210.869568 241.304352 0.005934 


