left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.058504 
219.021744 216.304352 0.025149 
209.782608 209.782608 0.012967 
173.913040 220.652176 0.018211 
170.108688 225.543472 0.011218 
223.913040 192.391296 0.008921 
227.717392 216.304352 0.008546 
227.717392 214.673904 0.006716 
224.456512 212.500000 0.003356 
225.543472 194.565216 0.008474 
220.108688 225.543472 0.010608 
223.913040 223.369568 0.005768 
225.000000 214.130432 0.001785 
225.000000 194.021744 0.009202 
219.565216 225.543472 0.011738 
211.956512 236.956512 0.007611 
210.869568 244.021744 0.004912 
216.304352 196.739136 0.012693 
236.956512 192.934784 0.009138 
212.500000 238.043472 0.006949 
208.695648 243.478256 0.005748 


