left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 141.847824 0.067870 
219.021744 225.000000 0.018608 
161.956528 210.869568 0.013921 
196.739136 223.369568 0.013819 
202.173904 232.065216 0.007024 
183.152176 216.847824 0.012009 
204.891296 222.282608 0.008704 
205.434784 223.913040 0.006609 
206.521744 244.565216 0.004001 
178.804352 215.217392 0.008755 
221.739136 221.739136 0.006473 
223.369568 225.543472 0.005314 
204.891296 245.652176 0.003060 
211.956512 217.934784 0.008152 
221.739136 222.282608 0.008179 
219.021744 231.521744 0.006820 
205.978256 245.652176 0.004375 
208.152176 216.847824 0.010154 
209.782608 215.217392 0.008563 
215.217392 215.760864 0.006441 
207.065216 246.739120 0.004276 


