left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.104768 
216.847824 215.760864 0.023222 
207.065216 209.239136 0.012970 
175.000000 220.108688 0.016552 
170.652176 224.456512 0.009079 
223.369568 205.978256 0.008928 
227.717392 207.608688 0.009061 
224.456512 207.065216 0.007304 
223.913040 208.152176 0.004583 
230.434784 191.847824 0.009329 
220.108688 223.913040 0.011473 
222.826080 222.282608 0.006245 
223.369568 212.500000 0.002596 
219.021744 163.043472 0.016403 
219.565216 225.000000 0.012519 
210.326080 239.130432 0.008392 
210.326080 244.565216 0.005939 
217.934784 166.847824 0.024229 
238.043472 190.217392 0.009366 
210.869568 240.217392 0.007434 
206.521744 243.478256 0.006325 


