left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055459 
219.021744 215.217392 0.024127 
183.695648 224.456512 0.011060 
176.086960 216.304352 0.018736 
170.652176 225.543472 0.009596 
222.826080 207.608688 0.007485 
227.717392 215.217392 0.008111 
227.173904 211.956512 0.006530 
224.456512 211.956512 0.003265 
230.978256 214.673904 0.007749 
220.108688 225.543472 0.010584 
220.652176 227.173904 0.005635 
225.000000 213.586960 0.001546 
224.456512 194.021744 0.007923 
219.565216 226.086960 0.011729 
212.500000 236.956512 0.007673 
210.326080 242.391296 0.004923 
215.217392 197.282608 0.010844 
208.152176 234.239120 0.009024 
213.043472 238.043472 0.006995 
209.782608 241.847824 0.005811 


