left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 183.152176 0.052253 
219.021744 223.913040 0.019078 
196.739136 220.652176 0.011674 
196.195648 221.739136 0.011021 
202.173904 236.956512 0.005371 
175.000000 214.673904 0.012778 
202.717392 223.369568 0.007918 
202.717392 224.456512 0.006274 
172.826080 240.760864 0.003352 
214.130432 217.391296 0.007918 
220.652176 221.739136 0.006762 
222.282608 224.456512 0.005081 
184.782608 245.652176 0.002508 
209.782608 218.478256 0.007951 
220.108688 222.282608 0.008562 
219.021744 229.347824 0.006462 
197.282608 242.391296 0.003797 
208.152176 210.869568 0.011609 
209.782608 215.760864 0.009286 
212.500000 218.478256 0.006251 
198.913040 238.043472 0.003573 


