left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052003 
217.934784 215.760864 0.024739 
182.608688 230.978256 0.010029 
175.000000 220.652176 0.013935 
171.195648 225.000000 0.008935 
227.717392 183.695648 0.009862 
225.000000 213.586960 0.009191 
221.739136 214.673904 0.007215 
221.739136 215.217392 0.004460 
228.260864 191.847824 0.008728 
220.108688 224.456512 0.010452 
222.282608 222.826080 0.005955 
222.826080 215.217392 0.002587 
225.000000 195.108688 0.009495 
219.021744 226.086960 0.011656 
211.413040 239.130432 0.008152 
214.130432 244.565216 0.005634 
220.652176 171.195648 0.011805 
236.956512 189.673904 0.009661 
211.956512 240.217392 0.007215 
208.152176 243.478256 0.006076 


