left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055737 
218.478256 215.217392 0.024976 
181.521744 230.434784 0.010767 
175.000000 219.021744 0.017732 
171.195648 223.913040 0.009942 
227.717392 179.347824 0.010094 
227.173904 210.869568 0.009169 
224.456512 212.500000 0.007186 
223.369568 214.673904 0.004472 
228.260864 190.760864 0.009019 
220.108688 224.456512 0.010338 
223.369568 221.195648 0.005950 
223.369568 215.217392 0.002643 
226.086960 192.934784 0.009802 
219.021744 225.543472 0.011543 
210.869568 238.586960 0.007869 
213.043472 244.565216 0.005287 
220.652176 172.282608 0.012002 
237.500000 188.586960 0.009812 
211.413040 239.673904 0.006988 
207.065216 244.021744 0.005877 


